jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -1.8991479657640475e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8991479657640475e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7663301051393780e-01, 2.1671187904064308e+02, 2.1671187904064308e+02, 7.8850588542930664e+00, -7.8850588542930664e+00, -4.0971315364172606e+03, -1.8547705952155628e+01, -4.1156792423694160e+03, -4.1156792423694160e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8850588542930664e+00
-1.0646500000000001e+00, -1.8951200803647602e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8951200803647602e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7630406709510509e-01, 2.1671155009722423e+02, 2.1671155009722423e+02, 7.8824030581144564e+00, -7.8824030581144564e+00, -4.0884419679412963e+03, -1.8502134420937178e+01, -4.1069441023622330e+03, -4.1069441023622330e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8824030581144564e+00
-1.0646500000000001e+00, -1.8910921949654725e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8910921949654725e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7597512367627248e-01, 2.1671122115380541e+02, 2.1671122115380541e+02, 7.8797472619358464e+00, -7.8797472619358464e+00, -4.0797523994653316e+03, -1.8456589388646606e+01, -4.0982089888539786e+03, -4.0982089888539776e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8797472619358464e+00
-1.0646500000000001e+00, -1.8870643095661851e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8870643095661851e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7564618025743999e-01, 2.1671089221038656e+02, 2.1671089221038656e+02, 7.8770914657572373e+00, -7.8770914657572373e+00, -4.0710628309893673e+03, -1.8411070855283917e+01, -4.0894739018446512e+03, -4.0894739018446508e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8770914657572373e+00
-1.0646500000000001e+00, -1.8830364241668978e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8830364241668978e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7531723683860738e-01, 2.1671056326696774e+02, 2.1671056326696774e+02, 7.8744356695786264e+00, -7.8744356695786264e+00, -4.0623732625134030e+03, -1.8365578820849105e+01, -4.0807388413342519e+03, -4.0807388413342519e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8744356695786264e+00
-1.0646500000000001e+00, -1.8790085387676100e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8790085387676100e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7498829341977467e-01, 2.1671023432354892e+02, 2.1671023432354892e+02, 7.8717798734000164e+00, -7.8717798734000164e+00, -4.0536836940374378e+03, -1.8320113285342167e+01, -4.0720038073227802e+03, -4.0720038073227802e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8717798734000164e+00
-1.0646500000000001e+00, -1.8749806533683227e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8749806533683227e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7465935000094217e-01, 2.1670990538013007e+02, 2.1670990538013007e+02, 7.8691240772214073e+00, -7.8691240772214073e+00, -4.0449941255614735e+03, -1.8274674248763112e+01, -4.0632687998102365e+03, -4.0632687998102365e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8691240772214073e+00
-1.0646500000000001e+00, -1.8709527679690353e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8709527679690353e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7433040658210968e-01, 2.1670957643671125e+02, 2.1670957643671125e+02, 7.8664682810427973e+00, -7.8664682810427973e+00, -4.0363045570855093e+03, -1.8229261711111938e+01, -4.0545338187966213e+03, -4.0545338187966213e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8664682810427973e+00
-1.0646500000000001e+00, -1.8669248825697476e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8669248825697476e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7400146316327707e-01, 2.1670924749329242e+02, 2.1670924749329242e+02, 7.8638124848641864e+00, -7.8638124848641864e+00, -4.0276149886095445e+03, -1.8183875672388634e+01, -4.0457988642819332e+03, -4.0457988642819332e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8638124848641864e+00
-1.0646500000000001e+00, -1.8628969971704603e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8628969971704603e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7367251974444458e-01, 2.1670891854987357e+02, 2.1670891854987357e+02, 7.8611566886855764e+00, -7.8611566886855764e+00, -4.0189254201335802e+03, -1.8138516132593214e+01, -4.0370639362661736e+03, -4.0370639362661732e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8611566886855764e+00
-1.0646500000000001e+00, -1.8588691117711729e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8588691117711729e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7334357632561186e-01, 2.1670858960645475e+02, 2.1670858960645475e+02, 7.8585008925069673e+00, -7.8585008925069673e+00, -4.0102358516576160e+03, -1.8093183091725670e+01, -4.0283290347493416e+03, -4.0283290347493416e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8585008925069673e+00
-1.0646500000000001e+00, -1.8548412263718852e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8548412263718852e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7301463290677925e-01, 2.1670826066303590e+02, 2.1670826066303590e+02, 7.8558450963283573e+00, -7.8558450963283573e+00, -4.0015462831816508e+03, -1.8047876549786000e+01, -4.0195941597314368e+03, -4.0195941597314368e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8558450963283573e+00
-1.0646500000000001e+00, -1.8508133409725978e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8508133409725978e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7268568948794676e-01, 2.1670793171961708e+02, 2.1670793171961708e+02, 7.8531893001497464e+00, -7.8531893001497464e+00, -3.9928567147056870e+03, -1.8002596506774218e+01, -4.0108593112124613e+03, -4.0108593112124609e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8531893001497464e+00
-1.0646500000000001e+00, -1.8467854555733105e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8467854555733105e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7235674606911415e-01, 2.1670760277619826e+02, 2.1670760277619826e+02, 7.8505335039711364e+00, -7.8505335039711364e+00, -3.9841671462297227e+03, -1.7957342962690308e+01, -4.0021244891924130e+03, -4.0021244891924130e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8505335039711364e+00
-1.0646500000000001e+00, -1.8427575701740228e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8427575701740228e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7202780265028144e-01, 2.1670727383277941e+02, 2.1670727383277941e+02, 7.8478777077925272e+00, -7.8478777077925272e+00, -3.9754775777537575e+03, -1.7912115917534273e+01, -3.9933896936712918e+03, -3.9933896936712918e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8478777077925272e+00
-1.0646500000000001e+00, -1.8387296847747354e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8387296847747354e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7169885923144894e-01, 2.1670694488936059e+02, 2.1670694488936059e+02, 7.8452219116139172e+00, -7.8452219116139172e+00, -3.9667880092777932e+03, -1.7866915371306121e+01, -3.9846549246490995e+03, -3.9846549246490995e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8452219116139172e+00
-1.0646500000000001e+00, -1.8347017993754477e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8347017993754477e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7136991581261645e-01, 2.1670661594594176e+02, 2.1670661594594176e+02, 7.8425661154353064e+00, -7.8425661154353064e+00, -3.9580984408018285e+03, -1.7821741324005846e+01, -3.9759201821258343e+03, -3.9759201821258343e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8425661154353064e+00
-1.0646500000000001e+00, -1.8306739139761603e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8306739139761603e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7104097239378384e-01, 2.1670628700252291e+02, 2.1670628700252291e+02, 7.8399103192566963e+00, -7.8399103192566963e+00, -3.9494088723258642e+03, -1.7776593775633451e+01, -3.9671854661014977e+03, -3.9671854661014977e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8399103192566963e+00
-1.0646500000000001e+00, -1.8266460285768730e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8266460285768730e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7071202897495135e-01, 2.1670595805910409e+02, 2.1670595805910409e+02, 7.8372545230780872e+00, -7.8372545230780872e+00, -3.9407193038498999e+03, -1.7731472726188933e+01, -3.9584507765760886e+03, -3.9584507765760891e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8372545230780872e+00
-1.0646500000000001e+00, -1.8226181431775856e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8226181431775856e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7038308555611863e-01, 2.1670562911568524e+02, 2.1670562911568524e+02, 7.8345987268994772e+00, -7.8345987268994772e+00, -3.9320297353739356e+03, -1.7686378175672292e+01, -3.9497161135496081e+03, -3.9497161135496076e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8345987268994772e+00
-1.0646500000000001e+00, -1.8185902577782979e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8185902577782979e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.7005414213728602e-01, 2.1670530017226642e+02, 2.1670530017226642e+02, 7.8319429307208663e+00, -7.8319429307208663e+00, -3.9233401668979704e+03, -1.7641310124083528e+01, -3.9409814770220542e+03, -3.9409814770220542e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8319429307208663e+00
-1.0646500000000001e+00, -1.8145623723790106e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8145623723790106e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6972519871845353e-01, 2.1670497122884760e+02, 2.1670497122884760e+02, 7.8292871345422563e+00, -7.8292871345422563e+00, -3.9146505984220066e+03, -1.7596268571422645e+01, -3.9322468669934292e+03, -3.9322468669934292e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8292871345422563e+00
-1.0646500000000001e+00, -1.8105344869797229e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8105344869797229e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6939625529962081e-01, 2.1670464228542875e+02, 2.1670464228542875e+02, 7.8266313383636472e+00, -7.8266313383636472e+00, -3.9059610299460414e+03, -1.7551253517689634e+01, -3.9235122834637309e+03, -3.9235122834637309e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8266313383636472e+00
-1.0646500000000001e+00, -1.8065066015804355e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8065066015804355e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6906731188078821e-01, 2.1670431334200993e+02, 2.1670431334200993e+02, 7.8239755421850372e+00, -7.8239755421850372e+00, -3.8972714614700772e+03, -1.7506264962884508e+01, -3.9147777264329616e+03, -3.9147777264329616e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8239755421850372e+00
-1.0646500000000001e+00, -1.8024787161811481e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8024787161811481e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6873836846195571e-01, 2.1670398439859107e+02, 2.1670398439859107e+02, 7.8213197460064263e+00, -7.8213197460064263e+00, -3.8885818929941129e+03, -1.7461302907007259e+01, -3.9060431959011203e+03, -3.9060431959011198e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8213197460064263e+00
-1.0646500000000001e+00, -1.7984508307818604e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7984508307818604e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6840942504312322e-01, 2.1670365545517225e+02, 2.1670365545517225e+02, 7.8186639498278172e+00, -7.8186639498278172e+00, -3.8798923245181481e+03, -1.7416367350057886e+01, -3.8973086918682061e+03, -3.8973086918682056e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8186639498278172e+00
-1.0646500000000001e+00, -1.7944229453825731e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7944229453825731e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6808048162429061e-01, 2.1670332651175343e+02, 2.1670332651175343e+02, 7.8160081536492072e+00, -7.8160081536492072e+00, -3.8712027560421839e+03, -1.7371458292036394e+01, -3.8885742143342204e+03, -3.8885742143342204e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8160081536492072e+00
-1.0646500000000001e+00, -1.7903950599832857e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7903950599832857e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6775153820545790e-01, 2.1670299756833458e+02, 2.1670299756833458e+02, 7.8133523574705972e+00, -7.8133523574705972e+00, -3.8625131875662196e+03, -1.7326575732942779e+01, -3.8798397632991623e+03, -3.8798397632991623e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8133523574705972e+00
-1.0646500000000001e+00, -1.7863671745839980e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7863671745839980e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6742259478662540e-01, 2.1670266862491576e+02, 2.1670266862491576e+02, 7.8106965612919863e+00, -7.8106965612919863e+00, -3.8538236190902544e+03, -1.7281719672777040e+01, -3.8711053387630313e+03, -3.8711053387630318e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8106965612919863e+00
-1.0646500000000001e+00, -1.7823392891847107e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7823392891847107e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6709365136779279e-01, 2.1670233968149694e+02, 2.1670233968149694e+02, 7.8080407651133772e+00, -7.8080407651133772e+00, -3.8451340506142901e+03, -1.7236890111539182e+01, -3.8623709407258293e+03, -3.8623709407258298e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8080407651133772e+00
-1.0646500000000001e+00, -1.7783114037854233e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7783114037854233e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6676470794896030e-01, 2.1670201073807809e+02, 2.1670201073807809e+02, 7.8053849689347672e+00, -7.8053849689347672e+00, -3.8364444821383258e+03, -1.7192087049229205e+01, -3.8536365691875549e+03, -3.8536365691875553e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8053849689347672e+00
-1.0646500000000001e+00, -1.7742835183861356e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7742835183861356e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6643576453012769e-01, 2.1670168179465927e+02, 2.1670168179465927e+02, 7.8027291727561572e+00, -7.8027291727561572e+00, -3.8277549136623611e+03, -1.7147310485847097e+01, -3.8449022241482080e+03, -3.8449022241482085e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8027291727561572e+00
-1.0646500000000001e+00, -1.7702556329868482e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7702556329868482e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6610682111129498e-01, 2.1670135285124042e+02, 2.1670135285124042e+02, 7.8000733765775463e+00, -7.8000733765775463e+00, -3.8190653451863968e+03, -1.7102560421392873e+01, -3.8361679056077896e+03, -3.8361679056077896e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.8000733765775463e+00
-1.0646500000000001e+00, -1.7662277475875605e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7662277475875605e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6577787769246248e-01, 2.1670102390782159e+02, 2.1670102390782159e+02, 7.7974175803989372e+00, -7.7974175803989372e+00, -3.8103757767104316e+03, -1.7057836855866526e+01, -3.8274336135662979e+03, -3.8274336135662984e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7974175803989372e+00
-1.0646500000000001e+00, -1.7621998621882732e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7621998621882732e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6544893427362988e-01, 2.1670069496440277e+02, 2.1670069496440277e+02, 7.7947617842203272e+00, -7.7947617842203272e+00, -3.8016862082344678e+03, -1.7013139789268056e+01, -3.8186993480237361e+03, -3.8186993480237356e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7947617842203272e+00
-1.0646500000000001e+00, -1.7581719767889858e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7581719767889858e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6511999085479738e-01, 2.1670036602098392e+02, 2.1670036602098392e+02, 7.7921059880417172e+00, -7.7921059880417172e+00, -3.7929966397585035e+03, -1.6968469221597470e+01, -3.8099651089801009e+03, -3.8099651089801009e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7921059880417172e+00
-1.0646500000000001e+00, -1.7541440913896984e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7541440913896984e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6479104743596489e-01, 2.1670003707756510e+02, 2.1670003707756510e+02, 7.7894501918631081e+00, -7.7894501918631081e+00, -3.7843070712825393e+03, -1.6923825152854761e+01, -3.8012308964353942e+03, -3.8012308964353938e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7894501918631081e+00
-1.0646500000000001e+00, -1.7501162059904107e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7501162059904107e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6446210401713217e-01, 2.1669970813414628e+02, 2.1669970813414628e+02, 7.7867943956844972e+00, -7.7867943956844972e+00, -3.7756175028065741e+03, -1.6879207583039921e+01, -3.7924967103896138e+03, -3.7924967103896142e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7867943956844972e+00
-1.0646500000000001e+00, -1.7460883205911234e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7460883205911234e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6413316059829957e-01, 2.1669937919072743e+02, 2.1669937919072743e+02, 7.7841385995058872e+00, -7.7841385995058872e+00, -3.7669279343306098e+03, -1.6834616512152966e+01, -3.7837625508427627e+03, -3.7837625508427627e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7841385995058872e+00
-1.0646500000000001e+00, -1.7420604351918357e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7420604351918357e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6380421717946707e-01, 2.1669905024730861e+02, 2.1669905024730861e+02, 7.7814828033272763e+00, -7.7814828033272763e+00, -3.7582383658546451e+03, -1.6790051940193887e+01, -3.7750284177948388e+03, -3.7750284177948388e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7814828033272763e+00
-1.0646500000000001e+00, -1.7380325497925483e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7380325497925483e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6347527376063435e-01, 2.1669872130388976e+02, 2.1669872130388976e+02, 7.7788270071486663e+00, -7.7788270071486663e+00, -3.7495487973786808e+03, -1.6745513867162689e+01, -3.7662943112458433e+03, -3.7662943112458433e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7788270071486663e+00
-1.0646500000000001e+00, -1.7340046643932610e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7340046643932610e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6314633034180175e-01, 2.1669839236047093e+02, 2.1669839236047093e+02, 7.7761712109700571e+00, -7.7761712109700571e+00, -3.7408592289027165e+03, -1.6701002293059368e+01, -3.7575602311957759e+03, -3.7575602311957759e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7761712109700571e+00
-1.0646500000000001e+00, -1.7299767789939732e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7299767789939732e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6281738692296925e-01, 2.1669806341705211e+02, 2.1669806341705211e+02, 7.7735154147914471e+00, -7.7735154147914471e+00, -3.7321696604267513e+03, -1.6656517217883923e+01, -3.7488261776446352e+03, -3.7488261776446357e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7735154147914471e+00
-1.0646500000000001e+00, -1.7259488935946859e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7259488935946859e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6248844350413665e-01, 2.1669773447363326e+02, 2.1669773447363326e+02, 7.7708596186128363e+00, -7.7708596186128363e+00, -3.7234800919507875e+03, -1.6612058641636359e+01, -3.7400921505924239e+03, -3.7400921505924234e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7708596186128363e+00
-1.0646500000000001e+00, -1.7219210081953985e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7219210081953985e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6215950008530415e-01, 2.1669740553021444e+02, 2.1669740553021444e+02, 7.7682038224342280e+00, -7.7682038224342280e+00, -3.7147905234748232e+03, -1.6567626564316676e+01, -3.7313581500391397e+03, -3.7313581500391397e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7682038224342280e+00
-1.0646500000000001e+00, -1.7178931227961108e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7178931227961108e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6183055666647144e-01, 2.1669707658679562e+02, 2.1669707658679562e+02, 7.7655480262556171e+00, -7.7655480262556171e+00, -3.7061009549988580e+03, -1.6523220985924862e+01, -3.7226241759847831e+03, -3.7226241759847831e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7655480262556171e+00
-1.0646500000000001e+00, -1.7138652373968235e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7138652373968235e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6150161324763894e-01, 2.1669674764337677e+02, 2.1669674764337677e+02, 7.7628922300770071e+00, -7.7628922300770071e+00, -3.6974113865228937e+03, -1.6478841906460936e+01, -3.7138902284293545e+03, -3.7138902284293545e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7628922300770071e+00
-1.0646500000000001e+00, -1.7098373519975361e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7098373519975361e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6117266982880634e-01, 2.1669641869995795e+02, 2.1669641869995795e+02, 7.7602364338983962e+00, -7.7602364338983962e+00, -3.6887218180469295e+03, -1.6434489325924883e+01, -3.7051563073728544e+03, -3.7051563073728544e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7602364338983962e+00
-1.0646500000000001e+00, -1.7058094665982484e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7058094665982484e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6084372640997384e-01, 2.1669608975653910e+02, 2.1669608975653910e+02, 7.7575806377197880e+00, -7.7575806377197880e+00, -3.6800322495709647e+03, -1.6390163244316707e+01, -3.6964224128152814e+03, -3.6964224128152809e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7575806377197880e+00
-1.0646500000000001e+00, -1.7017815811989610e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.7017815811989610e+01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.1000000000000001e+00, 2.1573524603012913e+02, 9.6051478299114113e-01, 2.1669576081312027e+02, 2.1669576081312027e+02, 7.7549248415411771e+00, -7.7549248415411771e+00, -3.6713426810950004e+03, -1.6345863661636411e+01, -3.6876885447566369e+03, -3.6876885447566369e+03, 2.1573524603012913e+02, -8.1666528767370475e-03, -7.7549248415411771e+00
